id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
399,3,164,100.0,0.0,3,217593,0,0,-5,5,220.9,1,3,4.8,4.3,10,Pablo,4.8,19,1,62.2,False,194.0,1012,0,0,60,0,0,0,217593.jpg,2.6,0,0,Fornals,0.4,False,0.0,a,19,21,205.0,47,16722,8437,51736,1726,0.8,7.8,Fornals,1,9,0,1,90.0,0.0,9.0,18.0,11.0,0.55,4.0,328.0,82.0,0.0,1.0,4.0,0.8,3.46,9.11,10.78,12.27,11.39,5.5,6.5,18.5,26.45,21.38,17.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
398,0,0,0.0,0.0,0,179830,0,0,-1,1,0.0,0,3,0.0,0.0,0,Grady,0.0,0,0,0.0,False,0.0,0,Joined West Bromwich Albion on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T13:30:11.839198Z,44,0,0,0,179830.jpg,0.0,0,0,Diangana,0.1,False,0.0,n,19,21,0.0,0,7224,53,10155,149,0.0,0.0,Diangana,0,9,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
397,0,20,100.0,0.0,0,42824,0,0,-2,2,3.7,0,3,0.5,0.0,2,Carlos,0.5,2,0,1.1,False,8.4,112,0,0,43,0,0,0,42824.jpg,1.2,0,0,Sánchez,0.4,False,0.0,a,19,21,0.0,7,25191,5916,28751,1692,0.1,1.6,Carlos Sánchez,0,9,0,1,61.0,0.0,19.0,6.0,1.0,0.05,2.0,72.0,36.0,0.0,4.0,1.0,0.2,0.18,3.33,1.4,0.62,0.0,1.5,0.45,4.5,3.6,0.9,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
396,2,195,100.0,100.0,5,18073,0,0,0,0,151.8,1,3,2.0,1.5,0,Mark,2.0,19,1,42.1,False,176.8,1249,0,2019-11-09T17:30:13.338128Z,50,0,0,0,18073.jpg,2.9,0,0,Noble,0.5,False,0.0,a,19,21,92.0,46,90580,937,90234,1716,0.4,9.2,Noble,2,9,0,1,0.0,2.0,4.0,16.0,14.0,0.78,3.0,267.0,89.0,0.0,2.0,3.0,0.6,2.63,12.19,11.05,9.49,5.75,2.33,2.77,13.33,12.8,10.77,4.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
395,0,277,100.0,0.0,5,204480,0,0,-3,3,134.2,0,3,2.0,1.5,1,Declan,2.0,32,0,56.1,False,318.0,1710,0,0,47,0,0,0,204480.jpg,2.1,0,0,Rice,1.4,False,0.0,a,19,21,110.0,39,62855,2837,145802,2666,0.4,8.3,Rice,4,9,0,1,90.0,0.0,1.0,19.0,19.0,0.95,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.95,14.58,16.74,7.06,5.79,2.0,4.6,13.25,20.15,12.97,12.75,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
394,0,14,25.0,25.0,0,54102,0,0,-3,3,6.5,0,3,0.0,-0.1,0,Jack,0.0,4,0,1.4,False,5.0,174,Groin Injury - 25% chance of playing,2019-11-22T23:30:19.447828Z,47,0,0,0,54102.jpg,1.0,0,0,Wilshere,0.2,False,0.0,d,19,21,4.0,6,8559,15,33382,188,0.0,1.3,Wilshere,0,9,0,1,0.0,10.0,9.0,6.0,1.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.23,2.33,0.83,1.08,0.67,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
393,5,160,100.0,100.0,2,18987,0,0,-3,3,383.2,0,3,2.8,2.3,1,Robert,2.8,20,3,84.3,False,237.2,917,0,2019-12-04T22:00:11.909655Z,52,0,0,0,18987.jpg,3.2,0,0,Snodgrass,0.3,False,0.0,a,19,21,221.0,45,36738,1927,35569,1363,0.5,8.7,Snodgrass,4,9,0,1,28.0,0.0,10.0,14.0,10.0,0.5,4.0,267.0,67.0,0.0,2.0,3.0,0.6,6.02,11.43,16.94,27.37,15.79,3.0,5.88,10.75,15.7,22.27,20.5,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
392,8,156,75.0,75.0,3,56377,0,0,-6,6,208.4,1,3,0.2,-0.2,0,Andriy,0.3,14,3,64.2,False,188.0,822,Knock - 75% chance of playing,2019-12-27T16:00:17.899814Z,54,0,0,0,56377.jpg,3.3,0,0,Yarmolenko,1.2,False,0.0,d,19,21,248.0,49,596295,168,553031,7222,0.1,9.1,Yarmolenko,2,9,0,1,0.0,3.0,8.0,15.0,9.0,0.53,1.0,17.0,17.0,3.0,2.0,0.0,0.0,4.28,10.4,12.53,13.89,16.53,1.0,0.2,0.0,0.0,0.4,4.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
391,3,178,100.0,100.0,2,86934,0,0,-3,3,379.5,0,3,0.5,0.0,2,Manuel,0.5,16,0,70.1,False,164.8,831,0,2019-11-09T17:30:13.315891Z,62,0,0,0,86934.jpg,2.7,0,0,Lanzini,0.7,False,0.0,a,19,21,157.0,35,254583,594,302464,387,0.1,5.6,Lanzini,0,9,0,1,69.0,8.0,4.0,13.0,8.0,0.67,2.0,101.0,50.0,3.0,1.0,1.0,0.5,5.39,13.69,12.68,29.19,12.08,1.5,5.45,9.0,7.4,36.85,10.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
390,1,243,100.0,100.0,5,101537,0,0,-4,4,364.1,0,3,2.3,1.8,6,Felipe Anderson,2.3,24,0,98.1,False,311.0,1180,0,2019-12-14T19:30:20.824827Z,66,0,0,0,101537.jpg,2.8,0,0,Pereira Gomes,2.9,False,0.0,a,19,21,305.0,47,143347,4688,502644,1937,0.3,7.1,Felipe Anderson,1,9,0,1,90.0,2.0,4.0,17.0,14.0,0.78,3.0,174.0,58.0,1.0,2.0,2.0,0.5,5.77,14.29,18.29,21.42,17.94,3.0,4.2,16.0,16.87,19.13,6.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
389,0,66,100.0,100.0,2,57531,0,0,-1,1,114.5,0,3,2.3,1.8,1,Michail,2.3,9,1,56.0,False,118.4,550,0,2019-11-30T18:30:12.675900Z,69,0,0,0,57531.jpg,2.9,0,0,Antonio,0.8,False,0.0,a,19,21,327.0,26,19272,2295,68637,1331,0.3,3.8,Antonio,0,9,0,1,35.0,10.0,6.0,9.0,4.0,0.4,4.0,305.0,76.0,0.0,2.0,3.0,0.6,6.22,7.33,13.16,12.72,36.33,2.75,5.8,9.25,11.75,17.2,29.25,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
388,5,165,100.0,50.0,3,37096,0,0,-1,1,0.0,3,1,1.3,0.4,8,Lukasz,1.3,10,0,20.2,False,202.8,663,0,2019-09-28T16:00:17.571284Z,49,0,0,1,37096.jpg,5.0,0,26,Fabianski,2.2,False,0.0,a,19,21,0.0,40,252865,20338,447214,2334,0.3,8.2,Fabianski,1,9,1,0,90.0,13.0,0.0,8.0,7.0,1.0,1.0,90.0,90.0,4.0,0.0,1.0,1.0,2.52,20.62,25.35,0.0,0.0,8.0,5.7,30.0,57.0,0.0,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
387,0,0,0.0,0.0,0,209925,0,0,-2,2,0.0,0,4,0.0,0.0,0,Alexandre Nascimento,0.0,0,0,0.0,False,0.0,0,Abdominal injury - Unknown return date,2019-08-16T18:30:15.371373Z,43,0,0,0,209925.jpg,0.0,0,0,Costa Silva,0.9,False,0.0,i,19,21,0.0,0,67115,1503,149434,1996,0.0,0.0,Xande Silva,0,9,0,1,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
386,2,27,0.0,0.0,0,43020,0,0,0,0,2.2,1,4,0.0,0.0,0,Javier,0.0,4,1,7.7,False,35.6,106,Joined Sevilla on a permanent deal on 2/9,2019-09-02T10:30:10.993084Z,60,0,0,0,43020.jpg,4.5,0,0,Hernández Balcázar,0.4,False,0.0,u,19,21,39.0,9,86887,9,141322,115,0.0,1.5,Chicharito,0,9,0,1,0.0,17.0,2.0,2.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.85,13.5,17.8,1.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
384,0,0,100.0,0.0,0,222018,0,0,0,0,0.0,0,2,0.0,-0.5,0,Ben,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,222018.jpg,0.0,0,0,Johnson,1.3,False,0.0,a,19,21,0.0,0,58641,256,74772,1765,0.0,0.0,Johnson,0,9,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
383,0,0,100.0,100.0,0,48717,0,0,-1,1,0.0,0,2,0.0,-0.5,0,Winston,0.0,0,0,0.0,False,0.0,0,0,2019-08-22T14:30:12.592809Z,39,0,0,0,48717.jpg,0.0,0,0,Reid,4.8,False,0.0,a,19,21,0.0,0,272370,12989,287918,10770,0.0,0.0,Reid,0,9,1,0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
382,3,146,100.0,0.0,2,166640,0,0,-2,2,18.0,1,2,3.2,2.7,1,Fabián,3.2,21,1,37.4,False,206.8,901,0,0,43,0,0,0,166640.jpg,2.5,0,0,Balbuena,0.4,False,0.0,a,19,21,149.0,28,21593,2745,26925,1342,0.7,6.5,Balbuena,2,9,1,0,90.0,0.0,10.0,11.0,10.0,0.5,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.4,13.27,18.8,1.64,13.55,2.75,3.2,13.75,21.4,0.3,10.25,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
380,3,251,100.0,100.0,5,81012,0,0,0,0,211.3,0,2,2.5,2.0,1,Ryan,2.5,26,0,55.0,False,285.2,1447,0,2019-12-14T19:30:20.789195Z,45,0,0,0,81012.jpg,2.6,0,0,Fredericks,0.5,False,0.0,a,19,21,52.0,44,111874,2112,103779,1643,0.6,9.8,Fredericks,5,9,1,0,90.0,1.0,3.0,17.0,16.0,0.84,3.0,270.0,90.0,1.0,1.0,3.0,0.75,3.24,14.76,16.78,12.43,3.06,2.67,3.07,14.0,16.13,14.47,0.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
378,3,126,100.0,100.0,2,105717,-1,1,-3,3,107.2,1,2,0.2,-0.3,0,Arthur,0.2,9,0,29.9,False,168.2,562,0,2019-09-16T21:30:11.964684Z,42,0,0,0,105717.jpg,2.5,1,0,Masuaku,0.5,False,0.0,a,19,21,23.0,20,89758,508,93329,1018,0.0,4.7,Masuaku,2,9,1,0,90.0,0.0,14.0,8.0,6.0,0.3,2.0,129.0,64.0,0.0,4.0,1.0,0.2,3.74,15.75,21.02,13.4,2.88,0.0,4.05,7.5,21.7,14.3,4.5,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
399,3,164,100.0,0.0,3,217593,0,0,-5,5,220.9,1,3,4.8,4.3,10,Pablo,4.8,19,1,62.2,False,194.0,1012,0,0,60,0,0,0,217593.jpg,2.6,0,0,Fornals,0.4,False,0.0,a,19,21,205.0,47,16722,8437,51736,1726,0.8,7.8,Fornals,1,9,0,1,90.0,0.0,9.0,18.0,11.0,0.55,4.0,328.0,82.0,0.0,1.0,4.0,0.8,3.46,9.11,10.78,12.27,11.39,5.5,6.5,18.5,26.45,21.38,17.0,2.0,7.0,0.0,0.9,1.1,0.8,0.8,21.5,35.9,103.6,116.7,139.0,81.2,20.6,18.4,99.3,42.4,42.6,93.8,20.6,35.3,103.6,108.4,140.8,85.0,18.8,15.2,87.4,34.4,29.6,88.6
376,5,193,100.0,0.0,3,55459,0,0,-3,3,99.1,2,2,3.3,0.0,0,Aaron,3.3,22,3,50.8,False,271.0,1123,0,2019-12-26T18:00:11.829460Z,47,0,0,0,55459.jpg,3.6,0,0,Cresswell,1.3,False,0.0,a,19,21,138.0,47,233596,7472,187073,6689,0.7,10.0,Cresswell,5,9,1,0,0.0,1.0,6.0,13.0,13.0,0.68,3.0,230.0,77.0,0.0,2.0,3.0,0.6,3.91,14.85,20.85,7.62,10.62,2.0,2.8,12.33,14.6,10.83,2.67,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
376,5,193,100.0,0.0,3,55459,0,0,-3,3,99.1,2,2,3.3,0.0,0,Aaron,3.3,22,3,50.8,False,271.0,1123,0,2019-12-26T18:00:11.829460Z,47,0,0,0,55459.jpg,3.6,0,0,Cresswell,1.3,False,0.0,a,19,21,138.0,47,233596,7472,187073,6689,0.7,10.0,Cresswell,5,9,1,0,0.0,1.0,6.0,13.0,13.0,0.68,3.0,230.0,77.0,0.0,2.0,3.0,0.6,3.91,14.85,20.85,7.62,10.62,2.0,2.8,12.33,14.6,10.83,2.67,2.0,7.0,0.0,0.9,1.1,0.8,0.8,21.5,35.9,103.6,116.7,139.0,81.2,20.6,18.4,99.3,42.4,42.6,93.8,20.6,35.3,103.6,108.4,140.8,85.0,18.8,15.2,87.4,34.4,29.6,88.6
377,0,249,100.0,0.0,5,40669,0,0,0,0,16.2,0,2,3.5,3.0,0,Angelo,3.5,18,2,46.5,False,327.2,1260,0,0,45,0,0,0,40669.jpg,3.6,0,0,Ogbonna,1.3,False,0.0,a,19,21,122.0,51,106060,8829,47979,7286,0.8,11.3,Ogbonna,2,9,1,0,0.0,0.0,6.0,14.0,14.0,0.7,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.32,17.79,23.37,1.16,8.71,4.67,3.43,18.33,20.53,0.43,13.0,2.0,15.0,1.0,1.2,1.0,1.2,0.8,21.2,30.8,95.3,101.9,111.6,83.0,16.2,15.6,98.1,33.8,24.0,85.8,21.6,31.7,97.3,114.6,106.4,86.4,11.4,11.6,74.6,28.5,12.4,72.6
378,3,126,100.0,100.0,2,105717,-1,1,-3,3,107.2,1,2,0.2,-0.3,0,Arthur,0.2,9,0,29.9,False,168.2,562,0,2019-09-16T21:30:11.964684Z,42,0,0,0,105717.jpg,2.5,1,0,Masuaku,0.5,False,0.0,a,19,21,23.0,20,89758,508,93329,1018,0.0,4.7,Masuaku,2,9,1,0,90.0,0.0,14.0,8.0,6.0,0.3,2.0,129.0,64.0,0.0,4.0,1.0,0.2,3.74,15.75,21.02,13.4,2.88,0.0,4.05,7.5,21.7,14.3,4.5,2.0,7.0,0.0,0.9,1.1,0.8,0.8,21.5,35.9,103.6,116.7,139.0,81.2,20.6,18.4,99.3,42.4,42.6,93.8,20.6,35.3,103.6,108.4,140.8,85.0,18.8,15.2,87.4,34.4,29.6,88.6
379,0,44,100.0,0.0,0,20658,0,0,-3,3,20.1,0,2,0.0,-0.5,0,Pablo,0.0,7,0,8.6,False,57.2,288,0,0,42,0,0,0,20658.jpg,1.0,0,0,Zabaleta,0.5,False,0.0,a,19,21,8.0,6,12423,298,37614,565,0.0,1.4,Zabaleta,1,9,1,0,0.0,0.0,17.0,6.0,3.0,0.15,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.43,7.33,9.53,3.35,1.33,0.0,2.5,6.0,23.2,1.8,0.0,2.0,7.0,0.0,0.9,1.1,0.8,0.8,21.5,35.9,103.6,116.7,139.0,81.2,20.6,18.4,99.3,42.4,42.6,93.8,20.6,35.3,103.6,108.4,140.8,85.0,18.8,15.2,87.4,34.4,29.6,88.6
380,3,251,100.0,100.0,5,81012,0,0,0,0,211.3,0,2,2.5,2.0,1,Ryan,2.5,26,0,55.0,False,285.2,1447,0,2019-12-14T19:30:20.789195Z,45,0,0,0,81012.jpg,2.6,0,0,Fredericks,0.5,False,0.0,a,19,21,52.0,44,111874,2112,103779,1643,0.6,9.8,Fredericks,5,9,1,0,90.0,1.0,3.0,17.0,16.0,0.84,3.0,270.0,90.0,1.0,1.0,3.0,0.75,3.24,14.76,16.78,12.43,3.06,2.67,3.07,14.0,16.13,14.47,0.0,2.0,7.0,0.0,0.9,1.1,0.8,0.8,21.5,35.9,103.6,116.7,139.0,81.2,20.6,18.4,99.3,42.4,42.6,93.8,20.6,35.3,103.6,108.4,140.8,85.0,18.8,15.2,87.4,34.4,29.6,88.6
381,2,186,100.0,100.0,3,219924,0,0,-1,1,19.0,0,2,0.2,-0.3,0,Issa,0.2,25,0,32.2,False,212.4,1235,0,2019-11-23T14:30:26.684183Z,44,0,0,0,219924.jpg,1.9,0,0,Diop,2.3,False,0.0,a,19,21,91.0,28,233183,942,337955,5063,0.0,6.4,Diop,6,9,1,0,90.0,0.0,6.0,15.0,14.0,0.7,2.0,92.0,46.0,0.0,4.0,1.0,0.2,2.15,12.4,14.16,1.27,6.07,0.5,1.5,7.0,15.1,0.1,0.0,2.0,7.0,0.0,0.9,1.1,0.8,0.8,21.5,35.9,103.6,116.7,139.0,81.2,20.6,18.4,99.3,42.4,42.6,93.8,20.6,35.3,103.6,108.4,140.8,85.0,18.8,15.2,87.4,34.4,29.6,88.6
382,3,146,100.0,0.0,2,166640,0,0,-2,2,18.0,1,2,3.2,2.7,1,Fabián,3.2,21,1,37.4,False,206.8,901,0,0,43,0,0,0,166640.jpg,2.5,0,0,Balbuena,0.4,False,0.0,a,19,21,149.0,28,21593,2745,26925,1342,0.7,6.5,Balbuena,2,9,1,0,90.0,0.0,10.0,11.0,10.0,0.5,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.4,13.27,18.8,1.64,13.55,2.75,3.2,13.75,21.4,0.3,10.25,2.0,7.0,0.0,0.9,1.1,0.8,0.8,21.5,35.9,103.6,116.7,139.0,81.2,20.6,18.4,99.3,42.4,42.6,93.8,20.6,35.3,103.6,108.4,140.8,85.0,18.8,15.2,87.4,34.4,29.6,88.6
383,0,0,100.0,100.0,0,48717,0,0,-1,1,0.0,0,2,0.0,-0.5,0,Winston,0.0,0,0,0.0,False,0.0,0,0,2019-08-22T14:30:12.592809Z,39,0,0,0,48717.jpg,0.0,0,0,Reid,4.8,False,0.0,a,19,21,0.0,0,272370,12989,287918,10770,0.0,0.0,Reid,0,9,1,0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.9,1.1,0.8,0.8,21.5,35.9,103.6,116.7,139.0,81.2,20.6,18.4,99.3,42.4,42.6,93.8,20.6,35.3,103.6,108.4,140.8,85.0,18.8,15.2,87.4,34.4,29.6,88.6
384,0,0,100.0,0.0,0,222018,0,0,0,0,0.0,0,2,0.0,-0.5,0,Ben,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,222018.jpg,0.0,0,0,Johnson,1.3,False,0.0,a,19,21,0.0,0,58641,256,74772,1765,0.0,0.0,Johnson,0,9,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.9,1.1,0.8,0.8,21.5,35.9,103.6,116.7,139.0,81.2,20.6,18.4,99.3,42.4,42.6,93.8,20.6,35.3,103.6,108.4,140.8,85.0,18.8,15.2,87.4,34.4,29.6,88.6
385,0,0,0.0,0.0,0,41464,0,0,0,0,0.0,0,4,0.0,0.0,0,Marko,0.0,0,0,0.0,False,0.0,0,Joined Shanghai SIPG on a permanent deal on 7/7,2019-07-23T08:30:10.476392Z,70,0,0,0,41464.jpg,0.0,0,0,Arnautovic,0.1,False,0.0,u,19,21,0.0,0,1020,20,7349,30,0.0,0.0,Arnautovic,0,9,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.9,1.1,0.8,0.8,21.5,35.9,103.6,116.7,139.0,81.2,20.6,18.4,99.3,42.4,42.6,93.8,20.6,35.3,103.6,108.4,140.8,85.0,18.8,15.2,87.4,34.4,29.6,88.6
386,2,27,0.0,0.0,0,43020,0,0,0,0,2.2,1,4,0.0,0.0,0,Javier,0.0,4,1,7.7,False,35.6,106,Joined Sevilla on a permanent deal on 2/9,2019-09-02T10:30:10.993084Z,60,0,0,0,43020.jpg,4.5,0,0,Hernández Balcázar,0.4,False,0.0,u,19,21,39.0,9,86887,9,141322,115,0.0,1.5,Chicharito,0,9,0,1,0.0,17.0,2.0,2.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.85,13.5,17.8,1.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.9,1.1,0.8,0.8,21.5,35.9,103.6,116.7,139.0,81.2,20.6,18.4,99.3,42.4,42.6,93.8,20.6,35.3,103.6,108.4,140.8,85.0,18.8,15.2,87.4,34.4,29.6,88.6
387,0,0,0.0,0.0,0,209925,0,0,-2,2,0.0,0,4,0.0,0.0,0,Alexandre Nascimento,0.0,0,0,0.0,False,0.0,0,Abdominal injury - Unknown return date,2019-08-16T18:30:15.371373Z,43,0,0,0,209925.jpg,0.0,0,0,Costa Silva,0.9,False,0.0,i,19,21,0.0,0,67115,1503,149434,1996,0.0,0.0,Xande Silva,0,9,0,1,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.9,1.1,0.8,0.8,21.5,35.9,103.6,116.7,139.0,81.2,20.6,18.4,99.3,42.4,42.6,93.8,20.6,35.3,103.6,108.4,140.8,85.0,18.8,15.2,87.4,34.4,29.6,88.6
