id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
291,3,302,100.0,100.0,7,51940,0,0,-2,2,0.0,1,1,5.3,4.8,7,David,4.8,24,0,33.2,False,332.0,1665,0,2020-12-05T23:30:17.656720Z,53,0,0,0,51940.jpg,3.5,0,40,de Gea,5.0,False,0.0,a,13,1,0.0,66,348378,9758,334248,7773,0.9,12.5,de Gea,0,1,1,0,90.0,0.0,4.0,19.0,17.0,0.81,6.0,540.0,90.0,0.0,0.0,5.0,1.0,1.75,15.89,17.47,0.0,0.0,4.5,1.97,18.83,19.87,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
298,4,389,100.0,100.0,7,95658,1,-1,0,0,58.2,1,2,6.1,5.6,5,Harry,5.6,27,2,81.5,False,456.0,1890,0,2020-11-19T12:00:17.061461Z,55,0,0,0,95658.jpg,3.5,0,0,Maguire,5.3,False,0.0,a,13,1,300.0,74,461146,42751,373464,7403,1.0,13.5,Maguire,5,1,1,0,90.0,0.0,1.0,21.0,20.0,0.95,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.88,18.52,21.71,2.77,14.29,4.83,4.33,21.33,28.13,3.43,11.83,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
308,1,274,100.0,100.0,5,184667,0,0,-2,2,54.5,0,2,2.9,2.4,6,Victor,2.4,16,1,40.1,False,294.6,1325,0,2021-01-20T23:30:18.271394Z,48,0,0,0,184667.jpg,3.7,0,0,Lindelöf,1.2,False,0.0,a,13,1,52.0,55,147934,2381,206888,1282,0.5,11.5,Lindelöf,0,1,1,0,90.0,3.0,3.0,15.0,15.0,0.83,2.0,180.0,90.0,2.0,1.0,2.0,0.67,2.67,18.27,19.64,3.63,3.47,6.0,2.1,23.0,20.2,0.85,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
310,4,119,100.0,100.0,2,197365,0,0,-1,1,5.1,0,2,2.3,1.8,0,Eric,1.8,11,0,15.2,False,126.0,548,0,2021-01-27T23:30:17.629675Z,49,0,0,0,197365.jpg,2.7,0,0,Bailly,0.5,False,0.0,a,13,1,20.0,19,69563,618,62782,4486,0.4,3.9,Bailly,2,1,1,0,0.0,6.0,9.0,7.0,6.0,0.4,3.0,270.0,90.0,1.0,1.0,3.0,0.75,2.17,17.0,18.0,0.73,2.86,3.33,2.63,20.67,24.87,1.2,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
640,0,0,100.0,0.0,0,493250,0,0,0,0,0.0,0,3,0.5,0.0,0,Amad,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,493250.jpg,0.0,0,0,Diallo,0.0,False,0.0,a,13,1,0.0,0,1144,195,468,156,0.0,0.0,Diallo,0,1,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
604,0,0,100.0,0.0,0,6744,0,0,0,0,0.0,0,1,0.5,0.0,0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,0.0,a,13,1,0.0,0,7636,206,4078,205,0.0,0.0,Grant,0,1,1,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
575,0,0,0.0,0.0,0,488404,0,0,-3,3,0.0,0,3,0.0,0.0,0,Facundo,0.0,0,0,0.0,False,0.0,0,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,0,0,0,488404.jpg,0.0,0,0,Pellistri,0.0,False,0.0,u,13,1,0.0,0,1125,14,1184,20,0.0,0.0,Pellistri,0,1,0,1,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
569,4,150,100.0,100.0,3,40720,0,0,-1,1,75.8,1,4,3.1,2.6,2,Edinson,2.6,5,4,55.1,False,200.8,619,0,2020-12-31T15:30:24.675304Z,79,0,0,0,40720.jpg,3.1,0,0,Cavani,4.5,False,0.0,a,13,1,282.0,43,795004,54534,481310,30009,0.3,5.4,Cavani,1,1,0,1,90.0,4.0,9.0,14.0,4.0,0.31,5.0,323.0,65.0,0.0,2.0,3.0,0.6,3.94,10.71,14.34,5.41,20.14,2.6,3.76,7.8,9.88,7.96,20.4,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
568,3,118,100.0,100.0,1,152590,0,0,0,0,167.8,0,2,1.9,1.4,0,Alex Nicolao,1.4,8,0,31.9,False,122.0,509,0,2020-11-29T17:00:23.962457Z,55,0,0,0,152590.jpg,3.1,0,0,Telles,0.7,False,0.0,a,13,1,30.0,22,258078,571,229254,3497,0.3,4.0,Telles,0,1,1,0,0.0,2.0,10.0,7.0,5.0,0.33,1.0,81.0,81.0,0.0,4.0,1.0,0.2,4.56,16.86,17.43,23.97,4.29,7.0,6.6,26.0,24.4,34.0,8.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
495,0,67,100.0,0.0,0,180184,0,0,-4,4,40.1,0,3,0.7,0.2,0,Donny,0.2,9,1,17.5,False,75.6,257,0,0,66,0,0,0,180184.jpg,1.5,0,0,van de Beek,1.4,False,0.0,a,13,1,59.0,17,165706,141,332622,941,0.0,2.6,van de Beek,0,1,0,1,0.0,0.0,19.0,11.0,1.0,0.05,1.0,7.0,7.0,0.0,5.0,0.0,0.0,1.59,6.09,6.87,3.65,5.36,1.0,1.3,5.0,2.4,0.8,10.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
319,0,0,0.0,0.0,0,244856,0,0,-1,1,0.0,0,2,0.0,0.0,0,Teden,0.0,0,0,0.0,False,0.0,0,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,0,0,0,244856.jpg,0.0,0,0,Mengi,0.8,False,0.0,u,13,1,0.0,0,72476,287,74300,2771,0.0,0.0,Mengi,0,1,1,0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
318,0,3,100.0,0.0,0,232937,0,0,-3,3,0.3,0,2,0.5,0.0,0,Brandon,0.0,0,0,0.1,False,0.4,6,0,2021-01-15T18:00:24.416400Z,42,0,0,0,232937.jpg,1.0,0,0,Williams,0.5,False,0.0,a,13,1,0.0,1,23939,57,106626,839,0.0,0.2,Williams,0,1,1,0,0.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.1,3.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
317,0,0,0.0,0.0,0,232928,0,0,-1,1,0.0,0,3,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,0,0,0,232928.jpg,0.0,0,0,Garner,0.0,False,0.0,u,13,1,0.0,0,2403,0,6786,28,0.0,0.0,Garner,0,1,0,1,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
316,0,0,0.0,0.0,0,222677,0,0,-1,1,0.0,0,3,0.0,0.0,0,Tahith,0.0,0,0,0.0,False,0.0,0,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,0,0,0,222677.jpg,0.0,0,0,Chong,0.0,False,0.0,u,13,1,0.0,0,799,0,1446,11,0.0,0.0,Chong,0,1,0,1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
315,0,90,100.0,100.0,2,220688,0,0,-5,5,96.6,0,3,1.9,1.4,1,Mason,1.4,15,1,41.2,False,70.2,788,0,2020-11-07T15:00:20.967409Z,70,0,0,0,220688.jpg,2.0,0,0,Greenwood,1.9,False,0.0,a,13,1,247.0,30,318898,852,709153,2560,0.2,4.3,Greenwood,1,1,0,1,10.0,2.0,10.0,14.0,9.0,0.47,4.0,170.0,42.0,0.0,3.0,2.0,0.4,2.94,6.43,5.01,6.9,17.64,1.75,2.05,5.0,0.8,3.05,16.75,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
314,0,0,0.0,0.0,0,216051,0,0,-2,2,0.0,0,2,0.0,0.0,0,José Diogo,0.0,0,0,0.0,False,0.0,0,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,0,0,0,216051.jpg,0.0,0,0,Dalot Teixeira,0.0,False,0.0,u,13,1,0.0,0,463,0,3564,7,0.0,0.0,Dalot,0,1,1,0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
313,6,374,100.0,100.0,7,214590,0,0,-1,1,220.1,0,2,5.1,4.6,8,Aaron,4.6,22,1,72.9,False,432.4,1710,0,2020-12-22T16:30:17.008855Z,54,0,0,0,214590.jpg,3.8,0,0,Wan-Bissaka,10.4,False,0.0,a,13,1,78.0,72,869956,47437,975589,10317,0.9,13.3,Wan-Bissaka,1,1,1,0,90.0,1.0,2.0,19.0,18.0,0.9,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.84,19.68,22.76,11.58,4.11,4.83,5.18,23.17,25.97,21.43,4.33,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
312,0,17,0.0,0.0,0,201084,0,0,-2,2,30.5,0,2,0.0,0.0,0,Timothy,0.0,2,0,6.4,False,17.8,80,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,0,0,0,201084.jpg,0.0,0,0,Fosu-Mensah,0.1,False,0.0,u,13,1,16.0,0,5074,0,9899,121,0.0,0.0,Fosu-Mensah,1,1,1,0,0.0,3.0,17.0,1.0,1.0,0.06,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.4,17.0,17.8,30.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
311,0,43,100.0,0.0,0,200617,0,0,-3,3,56.0,0,3,0.5,0.0,0,Daniel,0.0,5,1,26.2,False,58.6,323,0,0,62,0,0,0,200617.jpg,1.8,0,0,James,0.2,False,0.0,a,13,1,147.0,11,12363,58,29642,266,0.0,1.8,James,2,1,0,1,0.0,0.0,17.0,6.0,4.0,0.19,1.0,3.0,3.0,0.0,5.0,0.0,0.0,4.37,7.17,9.77,9.33,24.5,1.0,2.5,3.0,5.2,0.3,19.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
309,3,207,100.0,100.0,3,195851,0,0,-1,1,147.6,1,3,1.7,1.2,1,Scott,1.2,14,2,51.3,False,279.0,1051,0,2021-01-30T22:30:21.150722Z,49,0,0,0,195851.jpg,2.7,0,0,McTominay,0.8,False,0.0,a,13,1,87.0,48,166423,704,138441,13335,0.2,9.8,McTominay,0,1,0,1,36.0,0.0,10.0,18.0,11.0,0.52,5.0,196.0,39.0,0.0,3.0,2.0,0.4,2.85,11.5,15.5,8.2,4.83,1.6,0.84,5.0,7.6,0.76,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
290,0,76,100.0,0.0,1,43670,0,0,-2,2,121.9,0,3,0.5,0.0,0,Juan,0.0,3,0,25.5,False,66.2,334,0,0,58,0,0,0,43670.jpg,3.2,0,0,Mata,0.1,False,0.0,a,13,1,67.0,19,10716,57,16119,157,0.0,3.3,Mata,0,1,0,1,0.0,0.0,17.0,6.0,4.0,0.19,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.25,12.67,11.03,20.32,11.17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.1,1.4,1.0,0.8,23.3,28.8,98.5,87.8,102.0,85.0,19.3,15.3,105.0,24.6,23.3,92.4,20.4,31.9,86.3,108.9,123.2,79.6,20.2,15.8,107.4,26.1,25.2,99.0
303,2,171,100.0,100.0,3,148225,-1,1,-3,3,229.1,1,4,2.3,1.8,1,Anthony,1.8,21,2,95.8,False,209.6,1200,0,2021-01-15T18:00:24.388868Z,87,0,0,0,148225.jpg,3.1,1,0,Martial,4.9,False,0.0,a,13,1,522.0,52,1010840,12800,1491451,35142,0.2,6.0,Martial,0,1,0,1,53.0,3.0,5.0,17.0,13.0,0.72,6.0,467.0,78.0,0.0,0.0,5.0,1.0,5.64,10.06,12.33,13.48,30.71,2.5,6.1,10.0,12.43,13.12,35.33,2.0,2.0,0.0,1.6,1.0,1.2,1.4,21.6,33.9,103.8,105.7,131.1,81.3,14.6,16.5,105.2,28.2,31.6,79.8,35.2,56.0,157.3,177.3,227.2,130.4,27.6,24.9,142.0,40.9,66.4,124.8
640,0,0,100.0,0.0,0,493250,0,0,0,0,0.0,0,3,0.5,0.0,0,Amad,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,493250.jpg,0.0,0,0,Diallo,0.0,False,0.0,a,13,1,0.0,0,1144,195,468,156,0.0,0.0,Diallo,0,1,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.6,1.0,1.2,1.4,21.6,33.9,103.8,105.7,131.1,81.3,14.6,16.5,105.2,28.2,31.6,79.8,35.2,56.0,157.3,177.3,227.2,130.4,27.6,24.9,142.0,40.9,66.4,124.8
305,0,38,100.0,0.0,0,172649,0,0,-3,3,0.0,0,1,0.5,0.0,0,Dean,0.0,3,0,6.5,False,65.2,225,0,0,52,0,0,0,172649.jpg,1.7,0,11,Henderson,1.3,False,0.0,a,13,1,0.0,5,16190,88,138167,721,0.0,1.0,Henderson,1,1,1,0,0.0,0.0,19.0,3.0,2.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.17,12.67,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.6,1.0,1.2,1.4,21.6,33.9,103.8,105.7,131.1,81.3,14.6,16.5,105.2,28.2,31.6,79.8,35.2,56.0,157.3,177.3,227.2,130.4,27.6,24.9,142.0,40.9,66.4,124.8
289,0,0,0.0,0.0,0,42899,0,0,-1,1,0.0,0,1,0.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,0,0,0,42899.jpg,0.0,0,0,Romero,0.1,False,0.0,u,13,1,0.0,0,509,0,8002,26,0.0,0.0,Romero,0,1,1,0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.6,1.0,1.2,1.4,21.6,33.9,103.8,105.7,131.1,81.3,14.6,16.5,105.2,28.2,31.6,79.8,35.2,56.0,157.3,177.3,227.2,130.4,27.6,24.9,142.0,40.9,66.4,124.8
290,0,76,100.0,0.0,1,43670,0,0,-2,2,121.9,0,3,0.5,0.0,0,Juan,0.0,3,0,25.5,False,66.2,334,0,0,58,0,0,0,43670.jpg,3.2,0,0,Mata,0.1,False,0.0,a,13,1,67.0,19,10716,57,16119,157,0.0,3.3,Mata,0,1,0,1,0.0,0.0,17.0,6.0,4.0,0.19,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.25,12.67,11.03,20.32,11.17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.6,1.0,1.2,1.4,21.6,33.9,103.8,105.7,131.1,81.3,14.6,16.5,105.2,28.2,31.6,79.8,35.2,56.0,157.3,177.3,227.2,130.4,27.6,24.9,142.0,40.9,66.4,124.8
291,3,302,100.0,100.0,7,51940,0,0,-2,2,0.0,1,1,5.3,4.8,7,David,4.8,24,0,33.2,False,332.0,1665,0,2020-12-05T23:30:17.656720Z,53,0,0,0,51940.jpg,3.5,0,40,de Gea,5.0,False,0.0,a,13,1,0.0,66,348378,9758,334248,7773,0.9,12.5,de Gea,0,1,1,0,90.0,0.0,4.0,19.0,17.0,0.81,6.0,540.0,90.0,0.0,0.0,5.0,1.0,1.75,15.89,17.47,0.0,0.0,4.5,1.97,18.83,19.87,0.0,0.0,2.0,2.0,0.0,1.6,1.0,1.2,1.4,21.6,33.9,103.8,105.7,131.1,81.3,14.6,16.5,105.2,28.2,31.6,79.8,35.2,56.0,157.3,177.3,227.2,130.4,27.6,24.9,142.0,40.9,66.4,124.8
292,0,0,0.0,0.0,0,55909,0,0,-1,1,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,u,13,1,0.0,0,1911,0,12128,19,0.0,0.0,Smalling,0,1,1,0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.6,1.0,1.2,1.4,21.6,33.9,103.8,105.7,131.1,81.3,14.6,16.5,105.2,28.2,31.6,79.8,35.2,56.0,157.3,177.3,227.2,130.4,27.6,24.9,142.0,40.9,66.4,124.8
293,0,1,0.0,0.0,0,58498,0,0,-4,4,0.1,0,4,0.0,0.0,0,Odion,0.0,1,0,0.2,False,0.0,9,Loan ended,2021-01-27T16:44:57.597898Z,61,0,0,0,58498.jpg,1.0,0,0,Ighalo,0.2,False,0.0,u,13,1,2.0,1,7620,0,23446,187,0.0,0.2,Ighalo,0,1,0,1,0.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.2,1.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.6,1.0,1.2,1.4,21.6,33.9,103.8,105.7,131.1,81.3,14.6,16.5,105.2,28.2,31.6,79.8,35.2,56.0,157.3,177.3,227.2,130.4,27.6,24.9,142.0,40.9,66.4,124.8
306,4,288,100.0,100.0,7,176297,-1,1,0,0,339.4,2,3,3.3,2.8,3,Marcus,2.8,24,7,146.0,False,455.2,1706,0,2021-01-24T20:00:26.139298Z,95,0,0,0,176297.jpg,4.7,0,0,Rashford,10.6,False,0.0,a,13,1,665.0,98,2025187,54181,1637946,84674,0.3,10.3,Rashford,3,1,0,1,79.0,0.0,2.0,21.0,19.0,0.9,6.0,433.0,72.0,0.0,0.0,5.0,1.0,6.95,13.71,21.68,16.16,31.67,2.67,3.43,8.17,7.13,7.73,19.5,2.0,2.0,0.0,1.6,1.0,1.2,1.4,21.6,33.9,103.8,105.7,131.1,81.3,14.6,16.5,105.2,28.2,31.6,79.8,35.2,56.0,157.3,177.3,227.2,130.4,27.6,24.9,142.0,40.9,66.4,124.8
294,0,0,0.0,0.0,0,58893,0,0,-2,2,0.0,0,2,0.0,0.0,0,Marcos,0.0,0,0,0.0,False,0.0,0,Joined Boca Juniors on a permanent deal on 2/2. - Unknown return date,2020-11-20T14:30:28.947231Z,48,0,0,0,58893.jpg,0.0,0,0,Rojo,0.0,False,0.0,n,13,1,0.0,0,1047,30,4464,38,0.0,0.0,Rojo,0,1,1,0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.6,1.0,1.2,1.4,21.6,33.9,103.8,105.7,131.1,81.3,14.6,16.5,105.2,28.2,31.6,79.8,35.2,56.0,157.3,177.3,227.2,130.4,27.6,24.9,142.0,40.9,66.4,124.8
296,9,243,100.0,100.0,5,74208,0,0,-3,3,213.0,1,3,5.9,5.4,2,Paul,5.4,17,3,76.7,False,309.8,1307,0,2021-01-10T23:30:24.219744Z,77,0,0,0,74208.jpg,3.6,0,0,Pogba,2.8,False,0.0,a,13,1,248.0,64,348693,15357,299876,29340,0.7,8.3,Pogba,3,1,0,1,90.0,1.0,7.0,18.0,13.0,0.65,6.0,540.0,90.0,0.0,0.0,5.0,1.0,4.26,13.5,17.21,11.83,13.78,5.33,7.25,21.0,29.03,17.3,26.17,2.0,2.0,0.0,1.6,1.0,1.2,1.4,21.6,33.9,103.8,105.7,131.1,81.3,14.6,16.5,105.2,28.2,31.6,79.8,35.2,56.0,157.3,177.3,227.2,130.4,27.6,24.9,142.0,40.9,66.4,124.8
