id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
643,0,-4,100.0,0.0,0,449781,0,0,0,0,0.3,0,3,-0.9,0.0,0,Alexandre,-0.2,9,0,0.5,False,4.4,2,0,2021-02-02T23:00:29.128949Z,45,0,0,0,449781.jpg,-0.5,1,0,Jankewitz,0.0,False,0.0,a,16,20,0.0,-1,271,71,138,40,0.0,-0.2,Jankewitz,0,20,0,1,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-2.0,2.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
378,0,12,0.0,0.0,0,213482,0,0,-3,3,22.1,0,2,0.0,0.0,0,Yan,0.2,4,0,6.0,False,26.0,101,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,0,0,0,213482.jpg,1.0,0,0,Valery,0.1,False,0.0,u,16,20,12.0,3,2274,0,7429,97,0.0,0.6,Valery,0,20,1,0,0.0,4.0,19.0,3.0,1.0,0.05,1.0,90.0,90.0,4.0,0.0,1.0,1.0,2.0,4.0,8.67,7.37,4.0,1.0,5.0,12.0,26.0,20.3,4.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
376,11,411,100.0,100.0,8,171771,0,0,4,-4,45.3,2,2,-2.1,-0.8,0,Jan,-0.8,36,1,61.5,False,435.2,1975,0,2021-02-02T23:00:28.765324Z,49,1,0,0,171771.jpg,3.3,1,0,Bednarek,7.8,False,0.0,a,16,20,133.0,76,1359378,23352,993865,36738,-0.2,15.5,Bednarek,3,20,1,0,90.0,1.0,2.0,23.0,21.0,0.91,5.0,445.0,89.0,0.0,0.0,5.0,1.0,2.67,17.87,18.92,1.97,5.78,-0.8,2.02,7.8,11.8,0.66,7.6,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
377,9,261,100.0,100.0,6,200439,0,0,-2,2,316.6,1,4,3.9,2.2,1,Che,2.2,34,4,123.6,False,329.6,1733,0,2021-01-04T23:00:21.180254Z,58,0,0,0,200439.jpg,3.8,0,0,Adams,5.3,False,0.0,a,16,20,588.0,83,1366745,75581,1309887,27358,0.4,14.3,Adams,1,20,0,1,21.0,1.0,3.0,22.0,20.0,0.87,5.0,316.0,63.0,0.0,2.0,3.0,0.6,5.62,11.86,14.98,14.39,26.73,2.2,4.46,4.8,6.72,12.22,25.8,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
148,2,124,0.0,0.0,5,20467,0,0,-2,2,182.5,0,3,0.0,0.0,0,Theo,0.8,20,2,63.3,False,189.8,1246,Muscle injury - Unknown return date,2021-01-31T00:00:24.882062Z,58,0,0,0,20467.jpg,3.6,0,0,Walcott,0.3,False,0.0,i,16,20,265.0,57,162280,50,167894,1800,0.1,9.8,Walcott,0,20,0,1,0.0,3.0,6.0,16.0,15.0,0.71,2.0,137.0,68.0,3.0,0.0,2.0,1.0,3.96,7.75,11.86,11.41,16.56,2.0,1.25,2.0,2.0,2.2,8.5,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
258,0,96,100.0,0.0,1,157882,0,0,-5,5,23.4,0,3,2.9,1.7,2,Takumi,1.7,8,2,26.3,False,94.0,440,0,0,60,0,0,0,157882.jpg,2.4,0,0,Minamino,0.5,False,0.0,a,16,20,147.0,26,48743,12912,47744,3480,0.3,4.3,Minamino,0,20,0,1,61.0,0.0,20.0,11.0,4.0,0.17,2.0,151.0,76.0,0.0,3.0,2.0,0.4,2.39,8.73,8.55,2.13,13.36,4.5,3.6,17.5,17.3,4.4,14.5,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
361,0,21,0.0,0.0,1,20452,0,0,-4,4,6.4,0,4,0.0,0.0,0,Shane,0.0,6,0,3.4,False,9.8,201,Joined Bournemouth on loan until the end of the season on 2/2,2021-02-02T01:00:22.242832Z,51,0,0,0,20452.jpg,1.1,0,0,Long,0.5,False,0.0,u,16,20,19.0,12,57958,0,131290,1141,0.0,2.4,Long,0,20,0,1,0.0,4.0,19.0,11.0,1.0,0.05,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.31,1.91,0.89,0.58,1.73,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
362,2,287,100.0,100.0,7,40146,0,0,0,0,190.8,0,2,1.5,1.0,1,Ryan,1.0,34,0,53.7,False,234.6,1878,0,2021-01-16T22:30:18.481829Z,50,0,0,0,40146.jpg,2.8,0,0,Bertrand,0.9,False,0.0,a,16,20,113.0,59,111280,9644,152051,1974,0.2,11.8,Bertrand,5,20,1,0,90.0,1.0,2.0,21.0,21.0,0.91,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.56,13.67,11.17,9.09,5.38,1.25,2.9,10.25,13.1,7.18,8.5,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
364,4,240,100.0,100.0,6,78056,0,0,0,0,213.7,0,3,1.5,1.0,1,Oriol,1.0,22,1,63.4,False,321.8,1573,0,2021-01-31T00:00:25.245077Z,45,0,0,0,78056.jpg,2.6,0,0,Romeu Vidal,1.9,False,0.0,a,16,20,98.0,47,495580,1268,668553,4804,0.2,10.4,Oriol Romeu,6,20,0,1,90.0,5.0,1.0,18.0,18.0,0.95,3.0,268.0,89.0,2.0,0.0,3.0,1.0,3.52,13.33,17.88,11.87,5.44,1.67,2.13,11.67,12.6,7.33,1.33,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
365,0,99,100.0,100.0,1,83283,0,0,-1,1,144.1,0,3,2.7,1.6,2,Nathan,1.6,15,1,44.7,False,109.4,709,0,2020-12-23T15:30:21.173975Z,64,0,0,0,83283.jpg,1.9,0,0,Redmond,0.2,False,0.0,a,16,20,196.0,26,24445,1426,72518,346,0.2,4.1,Redmond,0,20,0,1,90.0,9.0,9.0,14.0,6.0,0.4,5.0,313.0,63.0,0.0,2.0,3.0,0.6,3.19,7.07,7.81,10.29,14.0,1.6,4.76,9.4,8.52,18.34,21.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
366,15,332,100.0,100.0,6,84939,1,-1,0,0,221.4,1,4,5.9,3.2,8,Danny,3.2,26,8,126.9,False,458.4,1467,0,2021-01-14T16:00:22.167416Z,85,0,0,0,84939.jpg,4.9,0,0,Ings,15.4,False,0.0,a,16,20,589.0,89,2205846,491577,2703257,22565,0.4,10.5,Ings,1,20,0,1,90.0,6.0,2.0,18.0,16.0,0.89,5.0,412.0,82.0,0.0,0.0,5.0,1.0,7.05,18.44,25.47,12.3,32.72,3.2,6.88,11.6,16.84,15.36,36.4,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
363,7,399,100.0,100.0,7,58376,0,0,0,0,0.0,1,1,1.9,1.2,1,Alex,1.2,39,0,50.7,False,506.6,1980,0,2021-01-03T19:30:22.183417Z,45,0,0,0,58376.jpg,3.5,0,62,McCarthy,16.4,False,0.0,a,16,20,0.0,78,1289313,25061,1606661,33914,0.3,17.3,McCarthy,1,20,1,0,90.0,1.0,1.0,22.0,22.0,0.96,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.3,18.14,23.03,0.0,0.0,1.2,2.0,13.4,20.24,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
368,4,250,100.0,100.0,7,91047,0,0,0,0,285.0,1,3,6.3,3.4,6,Stuart,3.4,28,3,81.2,False,316.4,1552,0,2021-02-04T17:00:26.143680Z,55,0,0,0,91047.jpg,3.7,0,0,Armstrong,0.4,False,0.0,a,16,20,212.0,71,105518,7638,109555,1228,0.6,12.9,Armstrong,1,20,0,1,68.0,3.0,3.0,19.0,18.0,0.86,4.0,338.0,84.0,0.0,1.0,4.0,0.8,4.27,13.16,16.65,15.0,11.16,4.25,6.15,16.75,21.6,18.88,21.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
369,3,305,100.0,100.0,5,93100,0,0,2,-2,48.8,1,2,0.3,0.4,1,Jannik,0.4,18,3,64.7,False,404.4,1305,0,2021-02-04T17:00:26.158079Z,47,0,0,0,93100.jpg,4.3,0,0,Vestergaard,3.1,False,0.0,a,16,20,194.0,65,1446464,36313,1334253,7193,0.1,13.8,Vestergaard,0,20,1,0,90.0,8.0,2.0,15.0,14.0,0.88,2.0,180.0,90.0,3.0,0.0,2.0,1.0,4.31,20.33,26.96,3.25,12.93,1.0,4.3,11.5,19.1,1.75,22.5,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
370,10,477,100.0,100.0,8,101178,0,0,0,0,605.7,3,3,7.1,3.8,2,James,3.8,39,5,134.8,False,582.2,2070,0,2020-11-10T18:00:23.245513Z,60,0,0,0,101178.jpg,4.3,0,0,Ward-Prowse,8.5,False,0.0,a,16,20,162.0,100,2140370,94917,1851991,35008,0.6,16.7,Ward-Prowse,4,20,0,1,90.0,0.0,1.0,23.0,23.0,0.96,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.86,20.74,25.31,26.33,7.04,3.8,6.4,22.4,29.4,26.52,8.2,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
371,0,0,0.0,0.0,0,107265,0,0,-2,2,0.0,0,1,0.0,0.0,0,Angus,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,0,0,0,107265.jpg,0.0,0,0,Gunn,0.1,False,0.0,u,16,20,0.0,0,2885,0,18487,61,0.0,0.0,Gunn,0,20,1,0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
372,0,0,0.0,0.0,0,128198,0,0,-1,1,0.0,0,3,0.0,0.0,0,Sofiane,0.0,0,0,0.0,False,0.0,0,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,0,0,0,128198.jpg,0.0,0,0,Boufal,0.0,False,0.0,u,16,20,0.0,0,634,0,4757,7,0.0,0.0,Boufal,0,20,0,1,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
374,0,0,0.0,0.0,0,153379,0,0,-2,2,0.0,0,3,0.0,0.0,0,Josh,0.0,0,0,0.0,False,0.0,0,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,0,0,0,153379.jpg,0.0,0,0,Sims,0.1,False,0.0,u,16,20,0.0,0,10836,0,20114,103,0.0,0.0,Sims,0,20,0,1,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
375,6,360,0.0,100.0,8,158534,0,0,2,-2,153.8,1,2,0.0,0.2,1,Kyle,0.2,23,0,63.4,False,337.4,1691,Hamstring injury - Unknown return date,2021-02-14T14:30:25.184786Z,47,0,0,0,158534.jpg,3.7,0,0,Walker-Peters,5.3,False,0.0,i,16,20,142.0,71,1125599,7738,1559145,42213,0.0,15.1,Walker-Peters,4,20,1,0,71.0,3.0,2.0,19.0,19.0,0.9,1.0,71.0,71.0,3.0,1.0,1.0,0.5,3.34,18.95,17.76,8.09,7.47,1.0,2.1,6.0,17.6,1.2,2.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
367,6,215,100.0,0.0,4,88900,0,0,-4,4,53.7,1,2,-0.1,0.2,0,Jack,0.2,27,0,35.0,False,247.8,1025,0,0,46,0,0,0,88900.jpg,2.8,0,0,Stephens,0.3,False,0.0,a,16,20,47.0,33,30294,517,46901,1147,0.0,7.2,Stephens,2,20,1,0,0.0,0.0,13.0,12.0,11.0,0.46,4.0,350.0,88.0,0.0,1.0,4.0,0.8,2.92,17.92,20.65,4.48,3.92,0.25,2.4,13.25,18.05,1.1,5.0,4.0,13.0,0.0,2.1,1.3,2.8,1.2,20.4,27.6,97.8,79.2,99.1,78.1,13.1,15.4,98.0,28.6,27.0,81.3,20.8,23.7,101.0,61.7,73.8,77.8,11.4,14.4,101.9,21.8,20.4,74.4
392,1,84,100.0,100.0,2,95715,0,0,-4,4,84.0,0,3,2.3,1.3,1,Lucas,1.8,8,1,34.1,False,103.0,644,0,2020-12-30T00:00:14.773116Z,66,0,0,0,95715.jpg,1.8,0,0,Rodrigues Moura da Silva,1.1,False,0.0,a,17,6,156.0,33,83348,406,188276,863,0.3,5.0,Lucas Moura,0,12,0,1,45.0,1.0,18.0,18.0,5.0,0.22,4.0,185.0,46.0,0.0,4.0,1.0,0.2,1.89,4.67,5.72,4.67,8.67,2.25,2.12,6.0,6.45,7.1,7.75,3.0,20.0,1.0,1.0,1.3,0.8,0.6,22.2,30.2,99.4,89.8,113.6,83.4,17.9,15.2,95.1,34.0,22.7,85.5,21.6,33.6,100.4,117.3,118.8,88.2,20.4,11.0,74.7,21.6,14.8,90.6
398,0,108,100.0,0.0,1,173904,0,0,-3,3,6.6,0,2,2.1,1.1,1,Davinson,1.6,13,0,25.2,False,156.4,766,0,0,52,1,0,0,173904.jpg,1.7,0,0,Sánchez,0.7,False,0.0,a,17,6,88.0,17,32384,1378,71961,864,0.3,3.3,Sánchez,0,12,1,0,90.0,0.0,16.0,10.0,8.0,0.33,3.0,225.0,75.0,0.0,3.0,2.0,0.4,2.52,10.8,15.64,0.66,8.8,2.67,2.07,13.67,19.6,0.77,0.0,3.0,20.0,1.0,1.0,1.3,0.8,0.6,22.2,30.2,99.4,89.8,113.6,83.4,17.9,15.2,95.1,34.0,22.7,85.5,21.6,33.6,100.4,117.3,118.8,88.2,20.4,11.0,74.7,21.6,14.8,90.6
397,0,72,100.0,100.0,1,157668,0,0,-4,4,50.3,0,3,0.7,-0.3,0,Harry,0.2,11,0,14.4,False,79.2,566,0,2020-11-20T14:00:27.542715Z,51,0,0,0,157668.jpg,1.2,0,0,Winks,0.1,False,0.0,a,17,6,16.0,11,5012,42,13751,117,0.0,2.2,Winks,4,12,0,1,0.0,2.0,16.0,9.0,6.0,0.27,1.0,45.0,45.0,0.0,5.0,0.0,0.0,1.6,8.0,8.8,5.59,1.78,1.0,0.6,8.0,4.4,2.0,0.0,3.0,20.0,1.0,1.0,1.3,0.8,0.6,22.2,30.2,99.4,89.8,113.6,83.4,17.9,15.2,95.1,34.0,22.7,85.5,21.6,33.6,100.4,117.3,118.8,88.2,20.4,11.0,74.7,21.6,14.8,90.6
396,3,345,100.0,100.0,7,132015,0,0,-1,1,187.8,0,3,4.7,3.7,2,Pierre-Emile,4.2,25,1,73.2,False,458.8,2070,0,2021-01-05T23:00:23.197626Z,49,0,0,0,132015.jpg,2.8,0,0,Højbjerg,0.8,False,0.0,a,17,6,85.0,65,128355,2132,154229,3966,0.9,13.3,Højbjerg,5,12,0,1,90.0,0.0,1.0,23.0,23.0,0.96,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.18,15.0,19.95,8.17,3.7,4.2,3.5,20.0,25.92,6.98,2.2,3.0,20.0,1.0,1.0,1.3,0.8,0.6,22.2,30.2,99.4,89.8,113.6,83.4,17.9,15.2,95.1,34.0,22.7,85.5,21.6,33.6,100.4,117.3,118.8,88.2,20.4,11.0,74.7,21.6,14.8,90.6
395,1,226,100.0,100.0,3,115556,0,0,-4,4,134.4,0,2,2.7,1.7,0,Ben,2.2,16,0,40.4,False,207.8,1217,0,2021-01-25T23:00:20.347756Z,46,0,0,0,115556.jpg,2.5,0,0,Davies,0.9,False,0.0,a,17,6,63.0,45,113098,5457,232134,2905,0.5,9.8,Davies,1,12,1,0,90.0,0.0,11.0,18.0,13.0,0.54,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.24,12.56,11.54,7.47,3.5,2.2,1.76,14.2,11.88,4.84,1.0,3.0,20.0,1.0,1.0,1.3,0.8,0.6,22.2,30.2,99.4,89.8,113.6,83.4,17.9,15.2,95.1,34.0,22.7,85.5,21.6,33.6,100.4,117.3,118.8,88.2,20.4,11.0,74.7,21.6,14.8,90.6
394,0,15,100.0,100.0,0,108823,0,0,-6,6,14.7,0,3,0.7,-0.3,1,Bamidele,0.2,2,0,5.5,False,11.8,100,0,2021-01-22T16:30:27.033912Z,74,0,0,0,108823.jpg,1.0,0,0,Alli,0.5,False,0.0,a,17,6,29.0,5,21741,182,250264,214,0.0,0.7,Alli,0,12,0,1,26.0,4.0,20.0,5.0,0.0,0.0,1.0,26.0,26.0,3.0,2.0,0.0,0.0,1.1,3.0,2.36,2.94,5.8,1.0,0.3,2.0,0.4,0.7,2.0,3.0,20.0,1.0,1.0,1.3,0.8,0.6,22.2,30.2,99.4,89.8,113.6,83.4,17.9,15.2,95.1,34.0,22.7,85.5,21.6,33.6,100.4,117.3,118.8,88.2,20.4,11.0,74.7,21.6,14.8,90.6
393,0,0,0.0,0.0,0,102884,0,0,-2,2,0.0,0,1,0.0,0.0,0,Paulo,0.0,0,0,0.0,False,0.0,0,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.2,False,0.0,u,17,6,0.0,0,4988,0,19771,275,0.0,0.0,Gazzaniga,0,12,1,0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,1.3,0.8,0.6,22.2,30.2,99.4,89.8,113.6,83.4,17.9,15.2,95.1,34.0,22.7,85.5,21.6,33.6,100.4,117.3,118.8,88.2,20.4,11.0,74.7,21.6,14.8,90.6
391,1,325,100.0,100.0,6,93264,0,0,-1,1,34.5,0,2,1.1,0.1,0,Eric,0.6,21,0,54.6,False,436.0,1800,0,2020-10-14T11:30:18.535866Z,49,0,0,0,93264.jpg,2.9,0,0,Dier,3.2,False,0.0,a,17,6,75.0,58,656344,7225,567058,20176,0.1,11.8,Dier,2,12,1,0,90.0,1.0,3.0,20.0,20.0,0.87,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.73,16.25,21.8,1.72,3.75,1.0,3.47,13.33,29.67,3.67,1.0,3.0,20.0,1.0,1.0,1.3,0.8,0.6,22.2,30.2,99.4,89.8,113.6,83.4,17.9,15.2,95.1,34.0,22.7,85.5,21.6,33.6,100.4,117.3,118.8,88.2,20.4,11.0,74.7,21.6,14.8,90.6
399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,0.0,u,17,6,0.0,0,1050,0,16489,15,0.0,0.0,Sessegnon,0,12,1,0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,1.3,0.8,0.6,22.2,30.2,99.4,89.8,113.6,83.4,17.9,15.2,95.1,34.0,22.7,85.5,21.6,33.6,100.4,117.3,118.8,88.2,20.4,11.0,74.7,21.6,14.8,90.6
389,2,238,25.0,50.0,4,80226,0,0,-3,3,166.8,0,2,0.6,0.7,0,Serge,1.8,13,2,60.4,False,278.0,1075,Calf injury - 25% chance of playing,2021-02-07T14:00:28.250272Z,52,0,0,0,80226.jpg,4.2,0,0,Aurier,1.5,False,0.0,d,17,6,159.0,55,264356,489,433825,8374,0.3,10.6,Aurier,0,12,1,0,0.0,2.0,10.0,13.0,12.0,0.55,3.0,202.0,67.0,1.0,2.0,2.0,0.5,4.65,18.31,21.38,12.83,12.23,3.0,3.63,12.0,7.8,14.0,14.67,3.0,20.0,1.0,1.0,1.3,0.8,0.6,22.2,30.2,99.4,89.8,113.6,83.4,17.9,15.2,95.1,34.0,22.7,85.5,21.6,33.6,100.4,117.3,118.8,88.2,20.4,11.0,74.7,21.6,14.8,90.6
388,28,542,100.0,100.0,7,78830,0,0,5,-5,411.0,6,4,2.7,1.7,2,Harry,2.2,20,13,209.1,True,817.8,1834,0,2021-01-28T23:00:26.163676Z,110,0,0,0,78830.jpg,7.3,0,0,Kane,24.6,False,0.0,a,17,6,864.0,153,5120844,238679,4704768,33867,0.2,13.9,Kane,1,12,0,1,90.0,3.0,1.0,21.0,20.0,0.95,3.0,225.0,75.0,3.0,0.0,2.0,1.0,9.96,25.81,38.94,19.57,41.14,3.67,5.57,9.67,18.13,13.3,24.67,3.0,20.0,1.0,1.0,1.3,0.8,0.6,22.2,30.2,99.4,89.8,113.6,83.4,17.9,15.2,95.1,34.0,22.7,85.5,21.6,33.6,100.4,117.3,118.8,88.2,20.4,11.0,74.7,21.6,14.8,90.6
387,0,49,100.0,100.0,1,62974,0,0,-3,3,62.1,0,3,1.7,0.7,1,Erik,1.2,10,0,22.9,False,40.6,434,0,2020-11-04T13:30:14.533890Z,57,0,0,0,62974.jpg,1.3,0,0,Lamela,0.1,False,0.0,a,17,6,130.0,16,11171,178,21436,165,0.2,2.8,Lamela,3,12,0,1,71.0,6.0,15.0,12.0,3.0,0.17,5.0,226.0,45.0,0.0,3.0,2.0,0.4,1.91,4.08,3.38,5.18,10.83,1.2,1.54,3.0,3.12,5.36,7.0,3.0,20.0,1.0,1.0,1.3,0.8,0.6,22.2,30.2,99.4,89.8,113.6,83.4,17.9,15.2,95.1,34.0,22.7,85.5,21.6,33.6,100.4,117.3,118.8,88.2,20.4,11.0,74.7,21.6,14.8,90.6
