id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
543,0,0,100.0,0.0,0,175941,0,0,0,0,0.0,0,1,-0.5,1.0,0,Alfie,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,175941.jpg,0.0,0,0,Whiteman,0.5,False,0.0,a,17,6,0.0,0,44324,291,19045,914,0.0,0.0,Whiteman,0,14,1,0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
527,0,3,0.0,0.0,0,168566,0,0,0,0,0.0,0,3,0.0,0.0,0,Georges-Kévin,0.0,0,0,1.8,False,0.0,2,Joined Besiktas on a permanent deal on 22/8,2019-08-22T12:30:17.630601Z,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,0.0,u,17,6,18.0,1,1702,3,2468,6,0.0,0.2,Nkoudou,0,14,0,1,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
605,0,7,100.0,0.0,0,195774,0,0,0,0,11.7,0,3,0.5,2.0,1,Gedson,1.0,0,0,2.1,False,2.8,25,0,0,50,0,0,0,195774.jpg,1.0,0,0,Carvalho Fernandes,0.0,False,0.0,a,17,6,6.0,2,3571,334,947,432,0.2,0.4,Fernandes,0,14,0,1,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.5,1.4,5.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
523,0,83,100.0,100.0,2,200826,0,0,-2,2,151.8,0,3,1.5,3.0,2,Giovani,2.0,6,0,32.2,False,104.8,522,0,2019-09-08T18:00:18.298488Z,73,0,0,0,200826.jpg,1.4,0,0,Lo Celso,0.3,False,0.0,a,17,6,66.0,20,18059,2620,44820,538,0.3,2.7,Lo Celso,1,14,0,1,90.0,5.0,13.0,14.0,5.0,0.28,5.0,328.0,66.0,0.0,1.0,4.0,0.8,2.3,5.93,7.49,10.84,4.71,2.0,4.2,10.0,14.48,18.04,9.6,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
509,0,3,100.0,0.0,0,447235,0,0,-2,2,0.1,0,4,-0.5,1.0,0,Troy,0.0,0,0,0.0,False,0.2,5,0,0,43,0,0,0,447235.jpg,1.0,0,0,Parrott,0.8,False,0.0,a,17,6,0.0,1,79536,1925,92442,1557,0.0,0.2,Parrott,0,14,0,1,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
442,2,171,100.0,100.0,1,231372,0,0,-2,2,163.2,0,3,-0.3,1.2,0,Tanguy,0.2,13,2,51.2,False,236.0,797,0,2020-01-01T17:30:18.888298Z,58,0,0,0,231372.jpg,2.4,0,0,Ndombele,2.3,False,0.0,a,17,6,112.0,36,583365,256,821121,875,0.0,6.2,Ndombele,2,14,0,1,0.0,8.0,9.0,15.0,7.0,0.44,2.0,114.0,57.0,3.0,1.0,1.0,0.5,3.41,11.4,15.73,10.88,7.47,1.5,2.75,11.5,12.6,12.6,2.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
352,0,8,100.0,0.0,0,209042,0,0,-2,2,0.2,0,3,-0.5,1.0,0,Oliver,0.0,0,0,0.5,False,5.0,12,0,0,43,0,0,0,209042.jpg,1.0,0,0,Skipp,0.6,False,0.0,a,17,6,0.0,3,40105,2567,42160,1713,0.0,0.7,Skipp,0,14,0,1,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.17,2.67,1.67,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
351,0,0,0.0,0.0,0,168764,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined QPR on loan until the end of the season on 1/7. - Expected back 01 Jul,2019-07-02T09:00:13.289180Z,45,0,0,0,168764.jpg,0.0,0,0,Amos,0.0,False,0.0,n,17,6,0.0,0,903,13,1258,29,0.0,0.0,Amos,0,14,0,1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
350,0,72,100.0,100.0,1,93264,0,0,-1,1,70.6,0,3,-0.3,1.2,1,Eric,0.2,12,0,23.6,False,129.8,645,0,2020-01-01T17:30:18.613803Z,49,0,0,0,93264.jpg,1.6,0,0,Dier,0.2,False,0.0,a,17,6,35.0,16,12056,123,18444,264,0.0,3.3,Dier,4,14,0,1,34.0,2.0,16.0,10.0,6.0,0.27,1.0,34.0,34.0,0.0,5.0,0.0,0.0,2.36,7.2,12.98,7.06,3.5,1.0,0.6,3.0,5.8,0.3,0.0,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
524,0,41,100.0,100.0,0,184349,0,0,-1,1,39.9,0,3,0.5,2.0,2,Ryan,1.0,5,0,11.9,False,45.4,341,0,2019-08-09T13:00:15.120843Z,54,0,0,0,184349.jpg,1.5,0,0,Sessegnon,0.1,False,0.0,a,17,6,34.0,9,4904,96,19499,161,0.2,1.7,Sessegnon,0,14,0,1,90.0,8.0,11.0,6.0,4.0,0.27,3.0,270.0,90.0,0.0,2.0,3.0,0.6,1.98,6.83,7.57,6.65,5.67,2.0,3.63,11.33,14.0,11.8,10.67,3.0,20.0,1.0,1.5,1.3,1.2,1.6,24.0,35.2,120.3,105.4,126.7,97.9,13.2,17.7,114.2,36.2,26.6,82.3,35.2,40.3,154.3,106.9,141.0,127.0,21.8,18.8,122.6,50.1,15.6,106.0
373,2,240,100.0,100.0,6,38439,0,0,-2,2,168.1,0,3,2.2,2.7,2,Etienne,2.2,32,0,56.2,False,307.6,1688,0,2020-01-03T14:30:19.664140Z,48,0,0,0,38439.jpg,2.4,0,0,Capoue,0.3,False,0.0,a,18,57,84.0,46,22731,557,64361,687,0.5,9.6,Capoue,6,2,0,1,90.0,4.0,1.0,19.0,19.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.96,12.63,16.19,8.85,4.42,3.0,4.28,12.6,23.4,12.0,7.2,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
374,2,99,75.0,100.0,2,89085,0,0,-1,1,91.0,0,3,1.9,3.0,2,Nathaniel,2.5,8,0,26.3,False,122.4,714,Hip injury - 75% chance of playing,2020-01-23T20:00:20.270931Z,44,0,0,0,89085.jpg,2.0,0,0,Chalobah,0.2,False,0.0,d,18,57,52.0,26,19577,314,22065,1014,0.6,5.9,Chalobah,1,2,0,1,74.0,1.0,15.0,13.0,8.0,0.35,5.0,346.0,69.0,0.0,1.0,4.0,0.8,2.02,7.62,9.42,7.0,4.0,2.2,2.68,7.8,10.4,10.02,6.8,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
375,0,10,100.0,100.0,0,216058,0,0,-1,1,0.8,0,3,0.2,0.7,0,Domingos,0.2,2,0,1.5,False,7.4,18,0,2019-10-29T22:00:19.938793Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,a,18,57,7.0,4,6550,21,9912,94,0.0,0.9,Quina,0,2,0,1,0.0,5.0,19.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,0.0,0.0,0.38,2.5,1.85,0.2,1.75,1.0,0.3,2.0,2.4,0.3,0.0,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
439,0,222,100.0,100.0,4,60232,0,0,-2,2,18.0,0,2,3.5,4.0,1,Craig,3.5,26,0,48.8,False,318.8,1459,0,2019-11-23T17:00:23.140909Z,48,0,0,0,60232.jpg,1.9,0,0,Dawson,0.2,False,0.0,a,18,57,151.0,36,9304,312,19305,339,0.7,7.5,Dawson,4,2,1,0,90.0,3.0,6.0,19.0,15.0,0.71,5.0,390.0,78.0,0.0,1.0,4.0,0.8,2.57,11.68,16.78,0.95,7.95,3.0,1.56,12.0,14.28,0.86,0.4,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
512,0,13,75.0,75.0,1,50175,0,0,-2,2,27.6,0,4,0.0,0.4,0,Danny,0.0,2,0,12.2,False,23.6,208,Lack of match fitness - 75% chance of playing,2019-10-19T16:00:16.571131Z,58,0,0,0,50175.jpg,1.4,0,0,Welbeck,0.1,False,0.0,d,18,57,72.0,7,10768,35,19117,62,0.0,1.2,Welbeck,0,2,0,1,0.0,16.0,5.0,5.0,2.0,0.29,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.44,2.6,4.72,5.52,14.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
542,0,12,0.0,0.0,0,96767,0,0,0,0,1.0,0,2,0.0,0.0,0,Dimitri,0.0,6,0,1.0,False,8.0,57,Joined Granada on loan until the end of the season on 2/1. - Expected back 01 Jul,2020-01-02T14:30:16.327156Z,40,0,0,0,96767.jpg,0.3,0,0,Foulquier,0.2,False,0.0,n,18,57,0.0,1,18627,20,15318,386,0.0,0.2,Foulquier,0,2,1,0,0.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.33,4.0,2.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
525,2,155,0.0,0.0,5,232185,0,0,-3,3,226.6,1,3,0.0,0.0,0,Ismaïla,3.5,14,3,83.2,False,214.0,1029,Muscle injury - Expected back 01 Feb,2020-01-18T14:30:17.497310Z,62,0,0,0,232185.jpg,3.5,0,0,Sarr,0.8,False,0.0,i,18,57,392.0,56,135016,511,110232,14564,0.6,9.0,Sarr,1,2,0,1,0.0,3.0,10.0,16.0,10.0,0.5,4.0,349.0,87.0,1.0,0.0,4.0,1.0,5.2,9.69,13.38,14.16,24.5,5.25,9.5,15.75,25.5,31.0,38.5,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
563,0,0,100.0,100.0,0,175353,0,0,0,0,0.0,0,3,0.0,0.5,0,Ayotomiwa,0.0,0,0,0.0,False,0.0,0,0,2019-12-31T10:30:25.925374Z,45,0,0,0,175353.jpg,0.0,0,0,Dele-Bashiru,0.0,False,0.0,a,18,57,0.0,0,730,43,494,37,0.0,0.0,Dele-Bashiru,0,2,0,1,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
592,0,0,75.0,0.0,0,475168,0,0,0,0,0.0,0,4,0.0,0.5,0,João Pedro,0.0,0,0,0.0,False,0.0,0,Knock - 75% chance of playing,2020-01-23T23:30:23.901314Z,50,0,0,0,475168.jpg,0.0,0,0,Junqueira de Jesus,0.0,False,0.0,d,18,57,0.0,0,822,81,501,161,0.0,0.0,João Pedro,0,2,0,1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,641,19,3052,20,0.0,0.0,Sema,0,2,0,1,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
513,0,0,100.0,0.0,0,18656,0,0,-1,1,0.0,0,1,0.0,0.5,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,5232,141,9482,159,0.0,0.0,Gomes,0,2,1,0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
371,2,120,0.0,0.0,1,43250,0,0,-2,2,178.8,0,3,0.0,0.0,0,Tom,0.0,17,1,47.5,False,121.4,645,Heel Injury - Expected back 01 Feb,2019-10-26T16:30:19.666204Z,48,0,0,0,43250.jpg,2.7,0,0,Cleverley,0.1,False,0.0,i,18,57,174.0,24,21261,8,26120,105,0.0,5.0,Cleverley,0,2,0,1,0.0,15.0,2.0,9.0,7.0,0.78,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.28,13.33,13.49,19.87,19.33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
364,2,108,100.0,0.0,0,73426,0,0,-4,4,123.6,0,4,1.2,1.7,1,Andre,1.2,17,2,50.1,False,106.0,706,0,0,56,0,0,0,73426.jpg,1.8,0,0,Gray,0.4,False,0.0,a,18,57,281.0,35,39635,291,73232,398,0.2,6.2,Gray,1,2,0,1,9.0,0.0,16.0,19.0,8.0,0.33,2.0,10.0,5.0,0.0,5.0,0.0,0.0,2.64,5.68,5.58,6.51,14.79,2.5,1.0,6.0,0.0,0.0,10.0,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
369,0,123,100.0,100.0,4,61566,0,0,-4,4,220.6,0,3,2.5,3.0,2,Roberto,2.5,11,2,62.7,False,169.6,971,0,2020-01-05T01:00:12.397900Z,56,0,0,0,61566.jpg,2.1,0,0,Pereyra,0.6,False,0.0,a,18,57,237.0,37,27112,531,240467,527,0.4,6.6,Pereyra,3,2,0,1,80.0,4.0,11.0,18.0,9.0,0.45,4.0,100.0,25.0,1.0,3.0,1.0,0.25,3.48,6.83,9.42,12.26,13.17,2.5,2.78,9.5,12.55,5.05,10.25,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
368,7,320,100.0,100.0,8,121599,1,-1,-3,3,379.3,1,3,6.5,7.0,1,Abdoulaye,6.5,34,3,116.5,False,369.2,2006,0,2019-12-22T16:30:23.335692Z,57,1,0,0,121599.jpg,3.2,0,0,Doucouré,2.5,False,0.0,a,18,57,415.0,73,197791,14185,229973,14651,1.1,12.8,Doucouré,7,2,0,1,90.0,0.0,1.0,23.0,23.0,0.96,5.0,445.0,89.0,0.0,0.0,5.0,1.0,5.07,13.91,16.05,16.49,18.04,6.4,6.94,21.8,27.56,20.42,21.4,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
367,0,0,100.0,0.0,0,206882,0,0,-2,2,0.0,0,1,0.0,0.5,0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,a,18,57,0.0,0,1410,15,5930,77,0.0,0.0,Dahlberg,0,2,1,0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
366,15,458,100.0,0.0,8,9089,0,0,-1,1,10.1,1,1,4.8,5.3,2,Ben,4.8,36,0,61.1,False,582.6,2160,0,0,49,0,0,0,9089.jpg,4.1,0,77,Foster,5.1,False,0.0,a,18,57,17.0,98,364239,13520,207700,14935,1.0,20.0,Foster,1,2,1,0,90.0,0.0,0.0,24.0,24.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.55,19.08,24.28,0.42,0.71,5.0,1.96,20.4,19.72,0.0,0.0,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
365,0,11,100.0,100.0,0,173514,0,0,-2,2,13.3,0,4,0.0,0.5,0,Isaac,0.0,2,0,3.7,False,6.2,50,0,2019-09-19T17:00:11.798096Z,48,0,0,0,173514.jpg,1.0,0,0,Success Ajayi,0.3,False,0.0,a,18,57,17.0,4,19567,190,55868,346,0.0,0.8,Success,0,2,0,1,0.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.92,2.75,1.55,3.32,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
604,0,9,100.0,0.0,0,168290,0,0,0,0,0.3,0,3,1.0,1.5,1,Ignacio,1.0,1,0,1.8,False,15.6,16,0,0,50,0,0,0,168290.jpg,1.0,0,0,Pussetto,0.0,False,0.0,a,18,57,2.0,2,359,31,128,51,0.2,0.4,Pussetto,0,2,0,1,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.5,7.8,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
363,9,305,100.0,100.0,8,94924,0,0,-4,4,550.7,2,4,5.2,5.7,5,Gerard,5.2,27,4,178.3,False,423.4,1805,0,2019-08-04T11:30:17.304977Z,61,0,0,0,94924.jpg,3.2,0,0,Deulofeu,3.0,False,0.0,a,18,57,812.0,78,366720,14430,546333,9375,0.9,12.8,Deulofeu,3,2,0,1,90.0,0.0,4.0,24.0,20.0,0.83,5.0,432.0,86.0,0.0,0.0,5.0,1.0,7.43,12.71,17.64,22.95,33.83,4.6,9.7,19.2,25.52,30.04,41.4,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
362,8,185,100.0,100.0,5,41725,1,-1,-2,2,205.3,1,4,4.2,4.7,9,Troy,4.2,12,5,98.4,False,273.4,1083,0,2019-08-22T16:30:07.834073Z,63,0,1,0,41725.jpg,3.7,0,0,Deeney,2.0,False,0.0,a,18,57,505.0,48,165249,30383,219121,7038,0.7,7.6,Deeney,3,2,0,1,90.0,8.0,4.0,13.0,12.0,0.75,5.0,450.0,90.0,0.0,0.0,5.0,1.0,7.57,14.23,21.03,15.79,38.85,5.8,13.32,23.4,37.84,28.72,66.6,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
361,0,3,0.0,0.0,0,41945,0,0,-1,1,0.1,0,2,0.0,0.0,0,Sebastian,0.0,0,0,1.0,False,1.8,56,Knee injury - Unknown return date,2019-11-21T17:30:19.779527Z,39,0,0,0,41945.jpg,1.0,0,0,Prödl,1.1,False,0.0,i,18,57,8.0,1,53884,1424,103724,1418,0.0,0.3,Prödl,0,2,1,0,0.0,14.0,9.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.8,0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.1,1.4,1.0,1.2,24.4,37.4,116.9,105.4,152.3,91.5,18.4,15.6,104.0,32.0,20.3,91.4,21.6,34.9,99.3,99.2,150.4,77.6,17.8,17.5,123.8,25.5,25.6,91.4
