id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
398,0,0,100.0,0.0,0,173904,0,0,0,0,0.0,0,2,3.0,3.0,0,Davinson,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,173904.jpg,0.0,0,0,Sánchez,1.0,False,0.0,a,17,6,0.0,0,1359,1359,9311,9311,0.0,0.0,Sánchez,0,7.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
399,0,0,100.0,0.0,0,184349,0,0,0,0,0.0,0,2,2.6,2.6,0,Ryan,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.3,False,0.0,a,17,6,0.0,0,222,222,2929,2929,0.0,0.0,Sessegnon,0,7.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
400,0,2,100.0,0.0,0,194252,-1,1,-1,1,3.3,0,3,3.0,3.0,1,Steven,1.0,0,0,0.6,False,0.4,30,0,0,74,0,0,0,194252.jpg,1.0,0,0,Bergwijn,1.2,False,0.0,a,17,6,2.0,1,2701,2701,21216,21216,0.1,0.1,Bergwijn,0,7.0,0,1,30.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,30.0,0.0,1.0,0.0,0.0,0.6,2.0,0.4,3.3,2.0,1.0,0.6,2.0,0.4,3.3,2.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
401,0,0,100.0,0.0,0,195774,0,0,0,0,0.0,0,3,1.9,1.9,0,Gedson,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,0.0,a,17,6,0.0,0,337,337,1005,1005,0.0,0.0,Fernandes,0,7.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
402,0,0,0.0,0.0,0,199584,0,0,0,0,0.0,0,2,0.0,0.0,0,Japhet,0.0,0,0,0.0,False,0.0,0,Thigh injury - Unknown return date,2020-09-11T16:00:18.143549Z,50,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.1,False,0.0,i,17,6,0.0,0,53,53,2372,2372,0.0,0.0,Tanganga,0,7.0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
403,0,0,100.0,75.0,0,200826,0,0,0,0,0.0,0,3,2.9,2.2,0,Giovani,0.0,0,0,0.0,False,0.0,0,0,2020-09-11T16:00:18.162710Z,70,0,0,0,200826.jpg,0.0,0,0,Lo Celso,0.7,False,0.0,a,17,6,0.0,0,241,241,9083,9083,0.0,0.0,Lo Celso,0,7.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
404,0,0,0.0,0.0,0,209042,0,0,0,0,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,45,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,0.0,n,17,6,0.0,0,266,266,442,442,0.0,0.0,Skipp,0,7.0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
405,0,3,100.0,0.0,0,231372,0,0,0,0,1.3,0,3,2.6,2.6,1,Tanguy,1.0,0,0,0.5,False,3.8,14,0,0,60,0,0,0,231372.jpg,1.0,0,0,Ndombele,0.2,False,0.0,a,17,6,0.0,1,648,648,2283,2283,0.2,0.2,Ndombele,0,7.0,0,1,14.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,14.0,0.0,1.0,0.0,0.0,0.5,3.0,3.8,1.3,0.0,1.0,0.5,3.0,3.8,1.3,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
406,0,0,100.0,0.0,0,234908,0,0,0,0,0.0,0,2,2.1,2.1,0,Juan,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,234908.jpg,0.0,0,0,Foyth,0.2,False,0.0,a,17,6,0.0,0,370,370,1370,1370,0.0,0.0,Foyth,0,7.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
457,0,6,100.0,0.0,0,87835,0,0,0,0,3.5,0,2,3.4,3.4,2,Matt,2.0,1,0,5.9,False,20.0,75,0,0,60,0,0,0,87835.jpg,2.0,0,0,Doherty,22.3,False,0.0,a,17,6,35.0,2,27034,27034,154957,154957,0.3,0.3,Doherty,0,7.0,1,0,75.0,0.0,0.0,1.0,1.0,1.0,1.0,75.0,75.0,0.0,0.0,1.0,1.0,5.9,6.0,20.0,3.5,35.0,2.0,5.9,6.0,20.0,3.5,35.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
482,0,0,100.0,100.0,0,15749,0,0,0,0,0.0,0,1,2.3,2.3,0,Joe,0.0,0,0,0.0,False,0.0,0,0,2020-08-20T13:00:12.071870Z,45,0,0,0,15749.jpg,0.0,0,0,Hart,1.0,False,0.0,a,17,6,0.0,0,1287,1287,4432,4432,0.0,0.0,Hart,0,7.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
521,0,0,100.0,0.0,0,168763,0,0,0,0,0.0,0,2,1.5,1.5,0,Cameron,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.4,False,0.0,a,17,6,0.0,0,2386,2386,1719,1719,0.0,0.0,Carter-Vickers,0,7.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,2.0,0.0,2.0,0.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0,11.0,27.0,52.8,129.1,88.0,46.0,5.0,14.0,72.4,27.2,40.0,64.0
56,0,0,100.0,0.0,0,50093,0,0,0,0,0.0,0,1,0.5,0.0,0,David,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,50093.jpg,0.0,0,0,Button,5.0,False,0.0,a,18,35,0.0,0,11589,11589,12093,12093,0.0,0.0,Button,0,9.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0,-3,100.0,0.0,0,171975,0,0,0,0,1.3,0,4,1.0,0.5,1,Callum,1.0,1,0,0.1,False,0.0,59,0,0,55,0,0,0,171975.jpg,1.0,0,0,Robinson,0.3,False,0.0,a,18,35,2.0,1,3334,3334,3134,3134,0.2,0.2,Callum Robinson,0,9.0,0,1,59.0,0.0,0.0,1.0,1.0,1.0,1.0,59.0,59.0,0.0,0.0,1.0,1.0,0.1,-3.0,0.0,1.3,2.0,1.0,0.1,-3.0,0.0,1.3,2.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0,12,100.0,0.0,0,42427,0,0,0,0,1.7,0,2,1.1,0.6,1,Kieran,1.0,3,0,0.8,False,6.4,90,0,0,45,0,0,0,42427.jpg,1.0,0,0,Gibbs,0.8,False,0.0,a,18,35,0.0,1,1730,1730,5538,5538,0.2,0.2,Gibbs,0,9.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,0.8,12.0,6.4,1.7,0.0,1.0,0.8,12.0,6.4,1.7,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0,3,100.0,0.0,0,49440,0,0,0,0,0.1,0,4,1.0,0.5,1,Hal,1.0,2,0,0.3,False,2.0,30,0,0,55,0,0,0,49440.jpg,1.0,0,0,Robson-Kanu,0.4,False,0.0,a,18,35,1.0,1,1793,1793,4285,4285,0.2,0.2,Robson-Kanu,0,9.0,0,1,30.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,30.0,0.0,1.0,0.0,0.0,0.3,3.0,2.0,0.1,1.0,1.0,0.3,3.0,2.0,0.1,1.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0,11,100.0,0.0,0,49944,0,0,0,0,11.3,0,3,0.9,0.4,2,Jake,2.0,3,0,2.0,False,8.8,90,0,0,50,0,0,0,49944.jpg,2.0,0,0,Livermore,0.2,False,0.0,a,18,35,0.0,2,371,371,1280,1280,0.4,0.4,Livermore,0,9.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.0,11.0,8.8,11.3,0.0,2.0,2.0,11.0,8.8,11.3,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0,0,100.0,0.0,0,49957,0,0,0,0,0.0,0,3,1.3,0.8,0,Kamil,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,49957.jpg,0.0,0,0,Grosicki,0.1,False,0.0,a,18,35,0.0,0,145,145,1448,1448,0.0,0.0,Grosicki,0,9.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0,0,100.0,0.0,0,50229,-1,1,-1,1,0.0,0,3,1.2,0.7,0,Matt,0.0,0,0,0.0,False,0.0,0,0,2020-09-14T10:30:13.911211Z,54,0,0,0,50229.jpg,0.0,0,0,Phillips,0.1,False,0.0,a,18,35,0.0,0,196,196,2146,2146,0.0,0.0,Phillips,0,9.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0,11,100.0,0.0,0,59940,0,0,0,0,0.3,0,2,1.1,0.6,1,Kyle,1.0,3,0,1.4,False,13.8,90,0,0,45,0,0,0,59940.jpg,1.0,0,0,Bartley,0.2,False,0.0,a,18,35,0.0,1,502,502,1023,1023,0.2,0.2,Bartley,0,9.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.4,11.0,13.8,0.3,0.0,1.0,1.4,11.0,13.8,0.3,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0,4,100.0,0.0,0,61600,0,0,0,0,1.6,0,3,0.9,0.4,2,Romaine,2.0,1,0,0.2,False,0.0,68,0,0,50,0,0,0,61600.jpg,2.0,0,0,Sawyers,0.1,False,0.0,a,18,35,0.0,2,90,90,352,352,0.4,0.4,Sawyers,0,9.0,0,1,68.0,0.0,0.0,1.0,1.0,1.0,1.0,68.0,68.0,0.0,0.0,1.0,1.0,0.2,4.0,0.0,1.6,0.0,2.0,0.2,4.0,0.0,1.6,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0,0,100.0,0.0,0,77777,0,0,0,0,0.0,0,2,1.1,0.6,0,Ahmed El-Sayed,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,77777.jpg,0.0,0,0,Hegazy,1.1,False,0.0,a,18,35,0.0,0,1423,1423,14131,14131,0.0,0.0,Hegazi,0,9.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,0,100.0,0.0,0,78356,0,0,0,0,0.0,0,4,1.0,0.5,0,Charlie,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,78356.jpg,0.0,0,0,Austin,0.8,False,0.0,a,18,35,0.0,0,2701,2701,13265,13265,0.0,0.0,Austin,0,9.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0,0,0.0,0.0,0,82078,0,0,0,0,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Calf injury - Unknown return date,2020-09-06T03:00:11.234287Z,50,0,0,0,82078.jpg,0.0,0,0,Zohore,0.1,False,0.0,i,18,35,0.0,0,530,530,1674,1674,0.0,0.0,Zohore,0,9.0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0,16,100.0,0.0,0,101982,0,0,0,0,0.0,0,1,1.3,0.8,2,Sam,2.0,3,0,3.1,False,31.2,90,0,0,45,0,0,0,101982.jpg,2.0,0,4,Johnstone,0.8,False,0.0,a,18,35,0.0,2,6292,6292,4961,4961,0.4,0.4,Johnstone,0,9.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,3.1,16.0,31.2,0.0,0.0,2.0,3.1,16.0,31.2,0.0,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0,0,100.0,75.0,0,108053,0,0,0,0,0.0,0,2,1.1,0.5,0,Conor,0.0,0,0,0.0,False,0.0,0,0,2020-09-06T03:00:11.250855Z,45,0,0,0,108053.jpg,0.0,0,0,Townsend,0.1,False,0.0,a,18,35,0.0,0,81,81,762,762,0.0,0.0,Townsend,0,9.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0,2,100.0,0.0,0,146426,0,0,0,0,0.5,0,2,1.6,1.1,0,Oluwasemilogo Adesewo Ibidapo,0.0,3,0,0.1,False,0.2,90,0,0,50,0,0,0,146426.jpg,0.0,0,0,Ajayi,0.3,False,0.0,a,18,35,0.0,0,970,970,3896,3896,0.0,0.0,Ajayi,1,9.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,0.1,2.0,0.2,0.5,0.0,0.0,0.1,2.0,0.2,0.5,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.1,False,0.0,u,18,35,0.0,0,164,164,681,681,0.0,0.0,Leko,0,9.0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,3,100.0,0.0,0,174593,0,0,0,0,0.5,0,3,0.9,0.4,1,Kyle,1.0,2,0,2.5,False,4.6,22,0,0,50,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,0.0,a,18,35,20.0,1,114,114,285,285,0.2,0.2,Edwards,0,9.0,0,1,22.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,22.0,0.0,1.0,0.0,0.0,2.5,3.0,4.6,0.5,20.0,1.0,2.5,3.0,4.6,0.5,20.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,6,100.0,0.0,0,176420,0,0,0,0,11.5,0,2,1.1,0.6,2,Darnell,2.0,1,0,3.0,False,6.2,68,0,0,45,0,0,0,176420.jpg,2.0,0,0,Furlong,0.1,False,0.0,a,18,35,12.0,2,815,815,710,710,0.4,0.4,Furlong,0,9.0,1,0,68.0,0.0,0.0,1.0,1.0,1.0,1.0,68.0,68.0,0.0,0.0,1.0,1.0,3.0,6.0,6.2,11.5,12.0,2.0,3.0,6.0,6.2,11.5,12.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,0,100.0,0.0,0,195864,0,0,0,0,0.0,0,3,0.9,0.4,0,Sam,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,195864.jpg,0.0,0,0,Field,0.0,False,0.0,a,18,35,0.0,0,33,33,283,283,0.0,0.0,Field,0,9.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,8,100.0,0.0,0,216616,0,0,0,0,0.6,0,2,1.1,0.6,1,Dara,1.0,3,0,1.0,False,9.6,90,0,0,45,0,0,0,216616.jpg,1.0,0,0,O'Shea,0.3,False,0.0,a,18,35,0.0,1,556,556,2028,2028,0.2,0.2,O'Shea,0,9.0,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.0,8.0,9.6,0.6,0.0,1.0,1.0,8.0,9.6,0.6,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,3,100.0,0.0,0,232427,0,0,0,0,1.8,0,3,0.5,0.0,1,Rekeem,1.0,2,0,0.4,False,1.8,21,0,0,45,0,0,0,232427.jpg,1.0,0,0,Harper,0.6,False,0.0,a,18,35,0.0,1,3126,3126,4005,4005,0.2,0.2,Harper,0,9.0,0,1,21.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,21.0,0.0,1.0,0.0,0.0,0.4,3.0,1.8,1.8,0.0,1.0,0.4,3.0,1.8,1.8,0.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,3,100.0,0.0,0,179830,0,0,0,0,12.8,0,3,1.3,0.8,2,Grady,2.0,3,0,2.7,False,4.8,90,0,0,55,0,0,0,179830.jpg,2.0,0,0,Diangana,0.6,False,0.0,a,18,35,9.0,2,1416,1416,4454,4454,0.4,0.4,Diangana,0,9.0,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.7,3.0,4.8,12.8,9.0,2.0,2.7,3.0,4.8,12.8,9.0,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
